ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.013245033112582627,2.98,3.02,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.050117462803445534,12.13,12.77,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.013698630136986578,3.7,3.65,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.01703163017031628,8.08,8.22,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.014409221902017322,6.84,6.94,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.013245033112582627,2.98,3.02,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.050117462803445534,12.13,12.77,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.013698630136986578,3.7,3.65,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.01703163017031628,8.08,8.22,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.014409221902017322,6.84,6.94,0,extended
