ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.021739130434782705,2.82,2.76,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.007299270072992581,6.8,6.85,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.01025641025641022,5.79,5.85,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0035460992907800915,8.49,8.46,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.006156552330694787,11.44,11.37,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.021739130434782705,2.82,2.76,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.007299270072992581,6.8,6.85,0,extended
600186.SH,莲花控股,莲花,False,0.2,-0.01025641025641022,5.79,5.85,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.0035460992907800915,8.49,8.46,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.006156552330694787,11.44,11.37,0,extended
