ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.004115226337448652,2.44,2.43,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0033783783783785104,5.94,5.92,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.010221465076660774,5.93,5.87,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.044083526682134666,9.0,8.62,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0009784735812132794,10.23,10.22,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.004115226337448652,2.44,2.43,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.0033783783783785104,5.94,5.92,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.010221465076660774,5.93,5.87,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.044083526682134666,9.0,8.62,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.0009784735812132794,10.23,10.22,0,extended
