ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.01773049645390068,2.77,2.82,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.03511338697878574,13.19,13.67,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.010869565217391353,2.73,2.76,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.0009250693802035359,10.8,10.81,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.02449567723342949,6.77,6.94,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.023126734505087954,10.56,10.81,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,0.1003717472118959,5.92,5.38,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,-0.01773049645390068,2.77,2.82,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,0.014409221902017322,7.04,6.94,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,-0.03511338697878574,13.19,13.67,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,-0.010869565217391353,2.73,2.76,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,-0.013333333333333308,3.7,3.75,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,0.10064935064935088,6.78,6.16,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,-0.0009250693802035359,10.8,10.81,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,-0.02449567723342949,6.77,6.94,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,-0.023126734505087954,10.56,10.81,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,-0.0014194464158978626,42.21,42.27,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,0.0009208103130755596,10.87,10.86,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,-0.017073170731707,8.06,8.2,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,-0.031191515907673217,15.53,16.03,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,-0.002547770700636831,15.66,15.7,0,extended
