ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.020937536316838257,1.46,1.43,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.010088620687561,8.99,8.9,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.04151574042733275,3.52,3.38,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.00787313961587821,3.81,3.78,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0010155522885961776,10.22,10.21,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.020937536316838257,1.46,1.43,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.010088620687561,8.99,8.9,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.04151574042733275,3.52,3.38,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.00787313961587821,3.81,3.78,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.0010155522885961776,10.22,10.21,0,extended
