ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.013157894736842146,3.0,3.04,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.005050505050504972,13.93,13.86,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.025270758122743597,2.7,2.77,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.004095004095003851,12.26,12.21,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.022471910112359494,6.96,7.12,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.04446546830652798,10.1,10.57,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,-0.03692307692307695,6.26,6.5,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,-0.013157894736842146,3.0,3.04,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,-0.0095628415300546,7.25,7.32,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,0.005050505050504972,13.93,13.86,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,-0.025270758122743597,2.7,2.77,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,-0.019230769230769162,4.08,4.16,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,-0.02076677316293929,6.13,6.26,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,0.004095004095003851,12.26,12.21,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,-0.022471910112359494,6.96,7.12,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,-0.04446546830652798,10.1,10.57,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,-0.02029646522234896,42.96,43.85,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,-0.03656462585034015,11.33,11.76,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,-0.021590909090909216,8.61,8.8,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,-0.03701850925462724,19.25,19.99,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,-0.01895462377943724,17.08,17.41,0,extended
