ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.019512195121951237,2.01,2.05,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.010101010101010055,7.84,7.92,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.009708737864077444,6.12,6.18,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.011428571428571344,5.19,5.25,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.009756097560975618,10.35,10.25,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.010775862068965414,4.59,4.64,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.019512195121951237,2.01,2.05,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.010830324909747224,5.48,5.54,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.010101010101010055,7.84,7.92,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.009708737864077444,6.12,6.18,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.00496277915632759,4.01,4.03,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.009225092250922495,5.37,5.42,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.011428571428571344,5.19,5.25,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.009756097560975618,10.35,10.25,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.02089244261026546,39.58,38.77,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.004769475357710662,6.26,6.29,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.006607073455110801,25.56,25.73,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.00379506641366234,10.58,10.54,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.010101010101010166,5.88,5.94,0,extended
